20.12570993812252	-0.6210812792079077	-1.16265702218273	14.529610860630909
20.138865373363647	-0.6942031714776227	-1.2653334698271446	14.039022958179288
20.15224213547781	-0.7733698953112779	-1.386953263257426	13.559813004447978
20.165677842633134	-0.8594454491073523	-1.5282516665413994	13.098254811010538
20.178963910546894	-0.9527025772306772	-1.6888433974253851	12.661302835596064
20.191895080822572	-1.0528841144563599	-1.8673217355000435	12.25477065866636
20.20432401796717	-1.1595052905138106	-2.0618746616608785	11.881790121205475
20.216181206021762	-1.2721509494967898	-2.27092278224796	11.54268337354748
20.22745915464852	-1.3905967478829784	-2.493395513134294	11.23591318667191
20.238186162405125	-1.5147960810002414	-2.72870676737641	10.959138604748269
20.24840622539002	-1.6448286942938721	-2.9766314613449434	10.709901649991187
20.258167640780943	-1.7808582771703065	-3.2371933238005144	10.48596036877486
20.267517588761944	-1.9231071156615953	-3.5105890630602694	10.285412580846312
20.276499949065425	-2.071843372583105	-3.797142615828943	10.106720783251983
20.28515467014097	-2.2273758134972863	-4.097278808317048	9.948698038637218
20.293517820010045	-2.3900525097233167	-4.411508359311247	9.810482732431844
20.30162964525444	-2.560430466913052	-4.740745496019258	9.691407798161556
20.309520273193232	-2.738996713563046	-5.085759901370905	9.59123199129636
20.317215569045473	-2.926253795792337	-5.447332737461466	9.510010778192015
20.32473903087804	-3.1227509612241096	-5.826308219415949	9.448064191259473
20.332112048453602	-3.329084963153695	-6.223585819542708	9.405977935110055
20.339354101789628	-3.545899507427439	-6.640108664201362	9.384609477671813
20.34648289859035	-3.7738826727728676	-7.076846413771247	9.385098130936063
20.3535144421475	-4.0137611683188235	-7.53477006973228	9.408877762323842
20.360463015801397	-4.266289731219093	-8.01481517934161	9.457689991257075
20.367341063204844	-4.532233194967495	-8.51782864543944	9.533594384119661
20.37415893722479	-4.812337803314168	-9.044492950131987	9.63897004124283
20.380924488287796	-5.1072873912450465	-9.595220560904488	9.7764999204515
20.387642473354287	-5.417639634653151	-10.170011775245557	9.949125452785008
20.394313803258036	-5.743738823715377	-10.76827351272419	10.159955576044906
20.40093472624321	-6.085606425020374	-11.388607886514286	10.41211410146797
20.40749617661206	-6.442821072057521	-12.028600555156233	10.708517453250577
20.413983664734232	-6.814415301335416	-12.684667307948132	11.05159681433494
20.42037813578764	-7.198830678750154	-13.352038160072256	11.443013810380213
20.42665801837202	-7.593971494521269	-14.02494424854122	11.883450606429498
20.432802177677104	-7.9973675291493285	-14.697006152544057	12.372553321868079
20.438792945963705	-8.406407456139986	-15.361728790135137	12.909054784692126
20.444618271770103	-8.818569985984185	-16.01295483875321	13.49102564626561
20.45027246432185	-9.231587555501077	-16.64515994552649	14.116157101481557
20.455755662698202	-9.643517935360183	-17.253559429694654	14.781991355612888
20.46107256589977	-10.052739042073481	-17.834070512975412	15.486063808520065
20.466230980051773	-10.457899590983807	-18.383199963538313	16.22596380487572
20.471240538174413	-10.857854988713635	-18.897914423463334	16.99934005128043
20.476111730556077	-11.251606461981586	-19.37552569476069	17.80387686024912
20.48085524469712	-11.63825106840693	-19.813602817568505	18.637259563699384
20.48548155460669	-12.016943916091483	-20.209911205082463	19.497139384673595
20.49000068885261	-12.386871068555003	-20.56237439984754	20.381102455016425
20.49442211735275	-12.747230809524615	-20.86905309188065	21.286644512034968
20.498754712566807	-13.097221074208093	-21.12813669062607	22.21115130905995
20.503006754801817	-13.436031292667288	-21.337943810848692	23.151884203871376
20.50718596196268	-13.762837353239407	-21.4969290324925	24.105970270128573
20.51129953143876	-14.076798780258166	-21.60369408086458	25.07039634867429
20.515354186668876	-14.377057513188207	-21.657002141373642	26.042006589559197
20.519356224021433	-14.66273788591676	-21.655794412139457	27.01750317535589
20.523311557553853	-14.932947554365956	-21.599208253104255	27.993450040532043
20.527225760391914	-15.186779225108115	-21.486596449182276	28.966279504642877
20.531104102173494	-15.423313110653943	-21.317547194959136	29.932301819251386
20.534951582413704	-15.64162008799952	-21.091904448452194	30.887717691696434
20.538772959885154	-15.840765572139512	-20.809788304077852	31.828633894645044
20.542572778241727	-16.01981413943079	-20.471615008540113	32.751082099163355
20.546355388193504	-16.17783494895751	-20.07811619354021	33.65104107973616
20.550124966594087	-16.313908014112048	-19.630356830449006	34.524462429750024
20.553885532848586	-16.42713137119501	-19.129751328764687	35.367299891588864
20.55764096310254	-16.516629176031643	-18.578077107690405	36.175542341835104
20.561395002735622	-16.581560732178435	-17.977484875834715	36.94525037392733
20.565151277761043	-16.62113041411353	-17.330504767977825	37.67259628323721
20.56891330581991	-16.63459839533745	-16.640047423384225	38.3539070800435
20.57268450755298	-16.621292025206497	-15.909399063849298	38.985709934917736
20.576468219219503	-16.58061762206032	-15.142209660434105	39.56477920475242
20.580267707499797	-16.512072368637504	-14.342473384916964	40.088183909585226
20.584086187449117	-16.4152559164062	-13.514500741756498	40.5533342526561
20.587926844549127	-16.289881238221984	-12.662882078022768	40.9580255294809
20.591792861720077	-16.135784225151095	-11.792442569596869	41.30047759323153
20.595687452009265	-15.952931514716413	-10.9081892633461	41.57936797220707
20.599614776719136	-15.741375757064404	-10.015051701794821	41.79389737875521
20.60357883994693	-15.50130312044076	-9.118084248002317	41.94369757071467
20.60758324059165	-15.23306544442542	-8.222472656666653	42.02885715323874
20.611631810463194	-14.937152628199112	-7.3333336726928335	42.04996220083204
20.615728677373212	-14.614187399288069	-6.455647600042349	42.00807865548151
20.61987833742836	-14.26491720786843	-5.594194146436294	41.90472343860547
20.624085734140643	-13.890203773355012	-4.753494403278923	41.74182518037805
20.628356344887145	-13.491010811361889	-3.9377608319290114	41.52167613222874
20.63269627569438	-13.068390560881783	-3.1508566076976416	41.24687718251757
20.63711236581218	-12.623469786347966	-2.3962650987366416	40.92027808589225
20.641612303954137	-12.157435964106766	-1.6770696963671043	40.54491505726848
20.646204758232784	-11.671524407140302	-0.9959437194303361	40.12394781639454
20.650899521391015	-11.167007180697563	-0.3551497211847239	39.66059807238472
20.65570767134667	-10.64518488202334	0.24345275741054084	39.15809141542519
20.66064174323113	-10.107382802927239	0.7983921359216032	38.61960478710901
20.665715900939063	-9.554953828829811	1.30856373845371	38.048222361904784
20.67094607980817	-8.989291915941905	1.7732042232007321	37.44690415775377
20.67635004026655	-8.411862535074317	2.191863413441631	36.8184745937327
20.681947212817658	-7.8242606134552934	2.564376458842965	36.16564340388171
20.687758109242004	-7.228312631374166	2.8908415473216604	35.49107977910677
20.693802906302917	-6.6262466414067696	3.1716131894893462	34.797572206931214
20.70009859951753	-6.020955856809636	3.4073300598785874	34.088315559382245
20.70665406061646	-5.41635804032943	3.5990095246883933	33.367351218316934
20.713462985766103	-4.817762219444587	3.748248733442612	32.6400919747901
20.720496988821473	-4.231966091292809	3.857540296211356	31.913635529895753
20.72770449167581	-3.6666572454225435	3.9305909224280198	31.196333390431324
20.735020746832504	-3.128988707064231	3.972376675295696	30.49633202535045
20.74238562925583	-2.6240191185564647	3.9887309385061194	29.819760305336263
20.74975748830797	-2.1540335341896086	3.985629616523172	29.169778898713698
20.757116028816917	-1.7189493418511663	3.968574289547556	28.546882634550116
20.764457461382374	-1.317192892486178	3.942294148058727	27.949833521064914
20.771788047227133	-0.9464693036999179	3.91071590378331	27.376542622305983
20.779119189823323	-0.6042452741022634	3.877064395933705	26.82465043399901
20.78646447820399	-0.2879962869713086	3.843997167079111	26.291839254427614
20.793838127312085	0.004687829528238152	3.8137300268498198	25.775977392837003
20.801254237114303	0.2760704740809222	3.788141317663227	25.275173608465142
20.808726485938728	0.5282700019126829	3.7688550337258517	24.787788365836526
20.816268038426543	0.763275802501507	3.757306600156663	24.312426562511146
20.823891550425884	0.9829693168959113	3.7547954545237427	23.84792405208431
20.831609209334374	1.1891458078886203	3.7625279186300022	23.39333391377701
20.839432777815738	1.3835352056582928	3.7816530436588356	22.94791526915487
20.847373623815937	1.5678215099286392	3.8132934056950716	22.51112593797818
20.855442727347835	1.7436607291323032	3.858572261902791	22.082619530146328
20.863650658369675	1.912697517245273	3.9186380279660935	21.662247267863773
20.872007522317805	2.0765806941070153	3.9946866703318444	21.25006470834318
20.880522871670998	2.236977784357195	4.087982292093578	20.846343483609434
20.889205584091044	2.395588622971608	4.199875907636628	20.451588134703808
20.89806371071372	2.5541579739823024	4.331822136767065	20.06655806810881
20.907104302305946	2.714487009460078	4.4853933007899185	19.692294601777608
20.91633322606393	2.878443411667855	4.662290170641033	19.33015302233334
20.925754990732255	3.047969797570526	4.8643483868852355	18.98183960295686
20.935372599692847	3.225090096141595	5.093539273399226	18.649453731953393
20.945187444635714	3.411913322203136	5.351963175928159	18.335535803408263
20.955199224076715	3.6106335562283296	5.641831975625193	18.04312241696534
20.965405797460356	3.8235230373944007	5.965433637407182	17.775811559403675
20.975802722935942	4.052910264077829	6.32506247997429	17.53784073812836
20.98638190321087	4.3011231567420385	6.722878363248479	17.334176920490012
20.99712899809982	4.570373260480977	7.160650959427568	17.170588431432357
21.00802699443197	4.862761589255784	7.639686494115657	17.053574783356726
21.019021024352273	5.179142065945745	8.158876104130622	16.990474514877075
21.030011572588425	5.518411745466292	8.713488984416466	16.988365882245617
21.040848365535165	5.876656804538439	9.293919125036899	17.052317126923352
21.05135836862374	6.247449676449493	9.886552474460279	17.183476952813663
21.06140294426882	6.623751551959897	10.477299319906017	17.378704461225976
21.070916052421804	6.999947555130299	11.055072299772062	17.632234305456738
21.07989763686202	7.3725030611779845	11.612721576716584	17.937767169947787
21.088385549911276	7.739508118406894	12.146077711656146	18.28964532660253
21.096431782217138	8.099996671511834	12.652687689513133	18.683139704811886
21.104089396403626	8.453455406745123	13.13093403089585	19.114331948609724
21.111407083904396	8.799548239929353	13.57955208908534	19.57990319834914
21.118427612825958	9.137979777188788	13.997397629334273	20.07694410842274
21.12518792390094	9.46843298641791	14.383346653380075	20.60280936604827
21.13171980087716	9.790543348743025	14.736260084598754	21.155011729906004
21.138050660737996	10.10389014583471	15.054979131872347	21.731145642920772
21.144204292271137	10.407995472734095	15.338334806501088	22.32883187100394
21.150201491207557	10.70232651547051	15.585163785894174	22.94567696629212
21.156060587254157	10.986299029023574	15.7943270141993	23.579243303235575
21.161797874715667	11.259281102377598	15.964729434975522	24.227026829530857
21.16742796233038	11.5205968508106	16.095340206056697	24.886440625128003
21.172964057191436	11.76952994301187	16.185213197818715	25.554803007418272
21.17841819539651	12.005327001909137	16.233507783306734	26.229329364123643
21.183801429628016	12.227200985634882	16.23951001622704	26.90712720949751
21.18912398166473	12.434334694237734	16.202654319423072	27.585194192045908
21.194395365984143	12.625884575853378	16.122545798736507	28.26041896443141
21.199624489130144	12.800985031366787	15.998983265214829	28.929584979044186
21.204819728352945	12.958753442476734	15.831982993449387	29.589377408806083
21.209988992138037	13.098296174753944	15.62180316078085	30.236393519154397
21.215139764602338	13.218715832400187	15.368968792748731	30.867156935345122
21.220279135342242	13.319120059858486	15.074296873608565	31.478136354562963
21.22541381618229	13.398632188881844	14.738921055495805	32.065769332565914
21.230550146421407	13.456404006182138	14.364315106862355	32.62649180798531
21.235694088636507	13.491630850833728	13.95231387873033	33.15677398127224
21.240851217895855	13.50356912441367	13.505130149874075	33.65316299631381
21.246026708327904	13.491556093767105	13.025365277881845	34.11233253123058
21.251225322275484	13.455031577034593	12.516011205186855	34.53113884548867
21.256451408516263	13.393560735466034	11.980441159558584	34.906682031634624
21.26170891689803	13.306856780733003	11.422386490160692	35.236370210700805
21.26700143678587	13.194802018035107	10.845897638350355	35.51798329795478
21.272332265537415	13.057465378399707	10.255288352080216	35.74973194970139
21.277704510609443	12.895114560011836	9.655063892651503	35.930306655211666
21.283123098586515	12.708152701250834	9.049627315294446	36.0589471963855
21.288591486757714	12.497218444379754	8.443578282174876	36.13533557232789
21.294113175560277	12.263150506423212	7.841472386648659	36.159668402311496
21.299692155323562	12.006963369781566	7.2477003745482955	36.13264040967041
21.305333100210166	11.729824403460002	6.666405542019513	36.05539798421568
21.31104155392185	11.433027514082456	6.101416134214419	35.92947636656776
21.316824100906434	11.117965784747954	5.556195925761015	35.75672555784249
21.322688522266258	10.786105357757885	5.0338138793559075	35.53923048148778
21.32864393935157	10.438962410918785	4.536931891532003	35.2792305219626
21.33470095027982	10.0780845910911	4.067808298620468	34.97904264562915
21.340871764676113	9.705037855773048	3.628314110096479	34.64099121862634
21.347170339173708	9.321399450249457	3.2199587761175232	34.26734669932525
21.35361250968452	8.92875779254598	2.8439225020683163	33.86027486656572
21.360216104244806	8.528720406240879	2.5010924818145206	33.4217983789427
21.367000998781858	8.122931778240885	2.1921007113739526	32.95377349342498
21.37398904139632	7.713104148212925	1.917361020461148	32.457887028774955
21.38120371004836	7.301065662326065	1.6771022997812974	31.93568252701515
21.388669275513042	6.888831530020162	1.4713931492122907	31.388630201884425
21.396409121262874	6.4787031393602055	1.3001497745726274	30.81826152742887
21.404442781948557	6.0733933203592665	1.1631137894752794	30.22639099747448
21.412781391181664	5.676155156116074	1.059781770024816	29.61543047708146
21.421421961277414	5.290849015485952	0.9892722697437925	28.988740833225375
21.43034257371639	4.92183009911517	0.9501451399072431	28.350849530781296
21.43950235232299	4.5735437406399795	0.9402512265860243	27.70726700252445
21.448849264525855	4.249871551223617	0.9567440201703163	27.063755042948117
21.458333618968325	3.9535167049918485	0.9963323739365906	26.425302964925116
21.467920172728064	3.685761731310154	1.0556911652807295	25.795362127358253
21.477593382256284	3.446662912731067	1.1318437624233288	25.17567185245454
21.487356215254586	3.2354717706392297	1.2223939252351246	24.566554121487517
21.497226216415175	3.051050805067888	1.325609326593903	23.967361609793066
21.507231858187094	2.8921780975434648	1.4404213836923025	23.376861098804216
21.517410439819315	2.7577407993014385	1.5664032487180701	22.793483837124697
21.527807747443905	2.646856399867628	1.7037658335422008	22.2154536391711
21.538479465725477	2.5589624617202835	1.8533976326189887	21.640820419140635
21.549494598836482	2.49390954645819	2.0169741272606907	21.06741554618051
21.560941799730593	2.4520927062378686	2.1971791179228237	20.49272270009817
21.57294081281045	2.434673689917363	2.3981248912784556	19.913621274220617
21.585664285614314	2.443999220852544	2.626170340461868	19.32588413549234
21.599383453519515	2.4844776252923992	2.891648149172137	18.723120276742012
21.61457635456426	2.564691546157814	3.2130063688415484	18.094318148579873
21.63220190275633	2.7033134640899052	3.6280509744524183	17.418424483741347
21.65330187209144	2.933898183599734	4.196034954624801	16.691186483690604
21.671733226363582	3.1949767674053877	4.767538505590962	16.13731259149672
21.68703165405063	3.4564610423587774	5.303927014238325	15.743051772921076
21.700760269333653	3.72808073784611	5.839110745556148	15.446742706727923
21.71353976595187	4.014499983078615	6.387405894957378	15.22638671656888
21.72566071709342	4.318060731470822	6.955403515932333	15.073456887237159
21.737273217382388	4.639843542562982	7.545801710516426	14.985021438037997
21.748448240546768	4.979748362700779	8.158242615612616	14.960725733313781
21.759209341937314	5.336517644582428	8.789715836658237	15.001055036584207
21.76954636534206	5.707587493819236	9.434558342117308	15.106099628950878
21.779431913375355	6.089282584818192	10.085053459294786	15.274627958979622
21.788840600755144	6.477433670834383	10.732722716543098	15.503769920919122
21.79776386010244	6.868141681852555	11.369761327819026	15.78939966374598
21.806214402038258	7.258291056490845	11.989918994450456	16.126876678842827
21.814221802918514	7.645662795057629	12.588625440299158	16.511688064202605
21.82182488359675	8.028776434797022	13.162647392516824	16.939782301549872
21.829065178256922	8.406651762052535	13.70963469975477	17.40763909370039
21.83598285801492	8.778602384732599	14.227748535428992	17.91220009758648
21.842614756432884	9.14409210417153	14.71541516902882	18.45075541991104
21.848993721849983	9.502646114513126	15.171182973741283	19.02083278221561
21.855148665945176	9.853800002497369	15.593648255176573	19.62010526198316
21.861104918930316	10.197072084273087	15.981422543505305	20.246319388524235
21.86688468345452	10.531949322510819	16.333123556990568	20.897240597742236
21.872507488009422	10.85788087254322	16.6473792847015	21.570612236313984
21.87799059852804	11.174275809251647	16.922839229073087	22.264124814883697
21.883349375359447	11.480503096792342	17.158189544640482	22.97539298843354
21.888597575742864	11.775892739515758	17.352170332096218	23.701938443666915
21.8937476070868	12.059737552691649	17.50359418948783	24.441177421835604
21.898810737861282	12.331295276706625	17.611365581702742	25.1904120128721
21.903797272780928	12.58979092254553	17.674500834767137	25.946824655485713
21.90871669818716	12.834419333442277	17.692148686918955	26.70747549924327
21.91357780259194	13.064348007997776	17.6636113850065	27.469302453095413
21.91838877642687	13.278720270883333	17.58836632945407	28.229123878132647
21.92315729422976	13.476658907891961	17.46608825701655	28.983643992798925
21.92789058182046	13.65727040746887	17.296671912984966	29.72946115423513
21.932595470470464	13.819649972954457	17.080255103683704	30.46307926408714
21.937278439653106	13.962887488481472	16.81724193325933	31.180922621735547
21.941945649670448	14.086074634815013	16.508325911403784	31.87935460962931
21.94660296529208	14.188313355590216	16.154512465853053	32.55470063718135
21.951255971516943	14.268725863666347	15.757140201611495	33.20327577962668
21.95590998269137	14.326466344134259	15.317900017961179	33.821417509170395
21.960570046491217	14.360734446005983	14.838850931633672	34.40552380542597
21.96524094469729	14.370790549780985	14.322431178610687	34.952096725017036
21.969927193233342	14.355972646083274	13.771462912107136	35.45779118173721
21.97463304453103	14.315714460171861	13.189148633244868	35.9194682227538
21.979362495829587	14.249564217105657	12.579057454233173	36.33425148636719
21.984119307361016	14.157203185646724	11.94509948158738	36.699584828303394
21.988907034342603	14.038462904828535	11.291487090999906	37.01328838461577
21.99372907614748	13.893339838322097	10.622682683082823	37.27360972262527
21.99858874487967	13.722006175257771	9.943333632488137	37.4792663699817
22.003490959967806	13.524747175606821	9.257972606341436	37.6295159352535
22.008439477896136	13.302060013290168	8.57134343526786	37.72404056840033
22.013437995186095	13.05462934344236	7.88818194019595	37.76302220009106
22.018490577344604	12.78330661488607	7.213089616633693	37.74713804269548
22.023601799094905	12.489094055361324	6.550454749979118	37.67752447058253
22.02877688854838	12.173124863379396	5.904383874561975	37.55572571467233
22.034021871124203	11.836641224135025	5.278646910488824	37.38363069834127
22.03934371235781	11.480971787926148	4.67663770447123	37.16340200421962
22.04475046083392	11.107510142831076	4.101350275064197	36.897401038856145
22.050251394150028	10.717695601671938	3.5553698565885092	36.58811310160829
22.05585717153783	10.31299740085284	3.0408769824848245	36.2380754478486
22.061579995947216	9.894903273370165	2.559662378111274	35.84981078421438
22.06743378512118	9.464913406575533	2.1131502911662468	35.42576817322176
22.073434343802443	9.02454113075257	1.7024279648648406	34.96827329704891
22.079599514570457	8.575322437569541	1.3282791070044222	34.47949073211888
22.085949257124426	8.118837774455354	0.991219235571588	33.96140274693701
22.092505555113686	7.656751709904952	0.6915304077033775	33.415812805058515
22.099291960684695	7.190879102312275	0.42929159702272235	32.8443882845632
22.106332443473516	6.723289713027837	0.20439809326318284	32.24876643919946
22.113649019466127	6.2564637759209685	0.016557684786911192	31.630758312799138
22.121257504724166	5.793499788947489	-0.13475736658870832	30.992686347537035
22.129161049442622	5.338333477492176	-0.25043127247185587	30.33785176772577
22.137342607599077	4.895834095410817	-0.33191655565040085	29.67099640168681
22.145760497492233	4.4715412387572835	-0.38149280282032105	28.99840538272137
22.154353102280083	4.070876648786518	-0.40241535699340025	28.327233452502732
22.16305411841097	3.698073360664614	-0.39875849225736915	27.664110857582976
22.171810098001092	3.3554529109484585	-0.3749442193608811	27.013819828161584
22.180589792548382	3.0434419209277284	-0.33520251418621244	26.378823341919727
22.18938329968005	2.761111749405683	-0.2832133660571666	25.759634782311764
22.198196167144193	2.506799850571339	-0.22198386864117925	25.155504991871886
22.207043401002156	2.2785657709239686	-0.15387720706319655	24.565020735892748
22.21594529373304	2.074454237061231	-0.08070119712727346	23.9864945143259
22.22492506099665	1.892623195326335	-0.003803247078101077	23.418178388382838
22.234007737871895	1.7313959193761077	0.07584911593193078	22.858365141669033
22.243219848867735	1.5892759701454169	0.1576069940413059	22.305425745235407
22.25258954661837	1.4649465473347538	0.2410971983691248	21.757812846495707
22.262147061254012	1.3572653731859357	0.32619555207014705	21.21404631865324
22.271925400778773	1.2652608523890523	0.41301490639533844	20.672688728775107
22.281961309255248	1.1881328043161545	0.5019076205441081	20.132313948925113
22.292296541424005	1.1252603031352626	0.593483916113188	19.591469502590417
22.302979560352334	1.0762194951322803	0.6886497016268049	19.048631807985437
22.314067807858027	1.0408155433102035	0.7886705111913486	18.502153322878094
22.325630700605647	1.0191351939979878	0.8952724823580773	17.95020352962556
22.337753308618105	1.0116298539554078	1.0107963526948667	17.390718789539722
22.35053964814601	1.0192414400543361	1.1384206869243922	16.821424368843953
22.36411026432072	1.04357085663722	1.282435125867449	16.240162844215885
22.378572935047714	1.0869929944731007	1.4483342946371032	15.646331287820967
22.393901308897426	1.1521974132592618	1.6416819371641593	15.045584159745108
22.409660798204676	1.239882128807293	1.863618186117443	14.45866403559346
22.425001776539936	1.3460356462379353	2.1069727388613675	13.917612595702657
22.439352816595825	1.4650480229718745	2.3636387467631845	13.439222699856858
22.4526534080832	1.593704880214264	2.6307510990796437	13.020756029180145
22.465037718273702	1.7307784273247246	2.9084801699593403	12.653797982128648
22.476652747502087	1.8758764967510824	3.197740751038778	12.330791221186832
22.48761965198186	2.028935089907695	3.499482442822512	12.046010046823747
22.498034568251303	2.190050355886389	3.8145774262971726	11.795249535776643
22.50797481257305	2.359422063277504	4.14384146394984	11.575442151052364
22.51750401373547	2.5373324241445196	4.48807011490531	11.384381257108833
22.526675694091573	2.724137162517935	4.848067108578282	11.22053909467008
22.535541744543576	2.920400529190219	5.2249295093524255	11.082862950068948
22.54414639135637	3.126757433552621	5.619793912558848	10.970869288939067
22.55252369501689	3.343801020191663	6.033627549562935	10.88461995699144
22.560703803640774	3.5721861308905365	6.467426288264069	10.824595306633977
22.568713437128558	3.812622077980066	6.922193812194521	10.791684567278956
22.576576136016612	4.0658596130377855	7.39890517605496	10.787183605808412
22.5843122956071	4.332669166676299	7.898449789151368	10.812793879759342
22.591938969642563	4.613805878987523	8.421546249633899	10.870614538668198
22.599469418178554	4.909955705573955	8.968619973998358	10.963116028277163
22.606912388147315	5.22165647770706	9.539635353738714	11.093078804298107
22.61427117452844	5.54919000105986	10.133880615785069	11.263476590386517
22.62154264175515	5.8924489751748865	10.749720564502237	11.477284465813415
22.6287165910825	6.250798330065787	11.384363198691153	11.737205641211776
22.6357760556125	6.622972370559421	12.033723829255486	12.045344117644188
22.64269907352976	7.007063642924405	12.69248746189021	12.402897952501265
22.64946200125984	7.40064425463723	13.354427349227329	12.809979012685918
22.656043585225838	7.801006333509218	14.012927643841845	13.265638087841914
22.662428426323714	8.205445704541141	14.661547768171264	13.768085799306686
22.66860873026881	8.611493479704073	15.294449417730501	14.315011144527396
22.67458415329936	9.017039282623701	15.906597121849853	14.903878442184615
22.680360359558012	9.420348871668565	16.493757236864944	15.532130447628196
22.68594712766501	9.820014446739247	17.052379558903073	16.197287792304568
22.69135660908331	10.21487879517766	17.579442265195585	16.89697155836421
22.696601999831746	10.603960403820281	18.072309337439044	17.628882726148596
22.701696648859734	10.986391638602441	18.528619911293248	18.39076399382385
22.7066535202457	11.361372474101094	18.946211360463767	19.18035874413368
22.711484905242163	11.728137874202352	19.32307062085095	19.995374020810516
22.716202295792364	12.085935698403409	19.657306749139135	20.833449844543072
22.72081635546952	12.4340121964053	19.947138585963227	21.692135041372367
22.72533694531846	12.771602782506285	20.190892872901408	22.568868930862806
22.729773177923924	13.097926426394844	20.387009535337196	23.460968036739335
22.734133483673485	13.412182520462055	20.534051891519944	24.36561706285556
22.738425679960834	13.713549469061796	20.63072028863536	25.279863542052354
22.74265703824032	14.00118451564409	20.67586816454079	26.20061573783904
22.746834346332907	14.274224509525425	20.66851985651176	27.124643531358945
22.75096396483199	14.531787440967982	20.607889679250988	28.048582152493974
22.755051877274113	14.77297466028999	20.493401911299046	28.96893871587562
22.75910373418043	14.996873757050963	20.32471138697829	29.8821016036249
22.763124891298048	15.202562117531993	20.101724406096896	30.784352800034785
22.76712044247331	15.389111208011913	19.82461965566521	31.67188333085869
22.771095247631163	15.555591650582457	19.493868792751076	32.540811991358474
22.77505395635304	15.701079168534354	19.110256269063797	33.38720756087532
22.77900102756394	15.824661479440726	18.67489788887306	34.207114693650716
22.782940745872168	15.92544620471342	18.18925748592161	34.99658364039246
22.78687723516197	16.002569842685066	17.65516098729806	35.75170388573707
22.790814470123944	16.05520781594395	17.074807011007092	36.468641675639766
22.79475628652026	16.082585550726577	16.450773031520654	37.143681248639815
22.79870639111501	16.083990475617078	15.786016061065979	37.773269371058454
22.802668372341433	16.058784739422343	15.083866755855004	38.354062508394335
22.80664571290785	16.006418347529074	14.348015891542188	38.88297565117587
22.810641805637342	15.926442309615895	13.582492287235103	39.35723147157979
22.814659973863723	15.818521290649617	12.791631514389596	39.77440814799091
22.818703497642616	15.682445176554733	11.980035116952623	40.13248390131362
22.822775646864482	15.518138922585212	11.152520585105085	40.42987609071131
22.826879828228993	15.325664745472467	10.31404125257166	40.66547793203276
22.831020878610932	15.105153352387624	9.469368607160119	40.838714462277906
22.8352023469537	14.856938107763632	8.623597226491505	40.949398167090514
22.839427995180873	14.581500174264175	7.781782143738325	40.99784439135895
22.843701865569226	14.279463685856518	6.948867827318438	40.98485780573667
22.848028361458393	13.951587335672459	6.129619142753167	40.9117064107073
22.85241233488399	13.598753090641287	5.328558294121097	40.78008367282924
22.856859181157798	13.221952660724465	4.549910070585712	40.592060442237084
22.86137494095124	12.822272474572252	3.79755711599351	40.35002878407888
22.86596641109946	12.400877976115787	3.0750062370377513	40.0566401265812
22.870641265973777	11.958998074752802	2.3853660652353987	39.714740188821054
22.875408191677018	11.497910586434802	1.7313357673396434	39.327303048405305
22.88027703519229	11.01892954079981	1.115204008647979	38.89736652506441
22.885258969427753	10.523395366111355	0.5388570329022236	38.42797090533243
22.890366671857066	10.012669293781604	0.0037945175481270965	37.92210307095893
22.89561450727194	9.488133992154289	-0.48884825278648836	37.38264854162596
22.901018690455334	8.95120367376007	-0.9382734677515593	36.81235514623812
22.90659737568324	8.403349077959632	-1.3439909784241384	36.2138145559637
22.9123705650836	7.846146308412068	-1.7057881871452985	35.58947261943985
22.918359628396125	7.281363964369944	-2.023704046469976	34.94168747708092
22.924586061375187	6.7111098776899825	-2.2980155471397277	34.27286638780277
22.931068885078602	6.138062678460767	-2.5292528634979066	33.58572470353629
22.937819943142177	5.565798694878172	-2.718271823547251	32.883706279103706
22.94483679514242	4.999154588145453	-2.8664235026617835	32.17153573782886
22.952094904955235	4.444400465053002	-2.975842869362911	31.455668978021922
22.959544505677886	3.908817814108239	-3.0497805315785103	30.744122627498996
22.967118710344334	3.3994461102218345	-3.0927386994049395	30.045237867136844
22.97475174346475	2.9215134070059574	-3.110165280664982	29.365806663190945
22.98239554282166	2.4775792755668435	-3.1077853912540356	28.709805241518804
22.99002507444804	2.06778520910745	-3.090954444363416	28.078418788971895
22.997634114978506	1.690690704086391	-3.0643072379653713	27.470887214230405
23.00522826258609	1.344069436320308	-3.031691920538319	26.8854221239359
23.012819296291166	1.02542642180542	-2.9962549849917743	26.31984751686915
23.02042169276228	0.7322672296207727	-2.9605713954398643	25.77195738015881
23.02805076916068	0.46221417581987434	-2.9267698868740606	25.23968641628271
23.035721795971398	0.2130429218836699	-2.8966380237254543	24.72117836056241
23.04344962698136	-0.017318069605457814	-2.871706151675792	24.214803975516094
23.051248585079374	-0.23080361692627074	-2.8533138581890056	23.719156726553486
23.059132463751716	-0.4292332379728049	-2.8426631506656843	23.23304024736676
23.067114571191183	-0.6143334163193931	-2.840861966814897	22.755454451167964
23.07520777881975	-0.7877589521803472	-2.848960832614609	22.285583542349226
23.083424553457423	-0.951112885168178	-2.8679847744013918	21.822787457646648
23.09177696064511	-1.1059650099709084	-2.89896202457063	21.366597477456956
23.100276630129574	-1.2538691949266756	-2.9429506100314313	20.916716420744702
